Id_db,File,System,Version,Package,Release,Class,ExcessiveInterlangCommunication,Too much clustring,Too much Scattering,UnusedMethodDeclaration,UnusedMethodImplementation,UnusedParameter,AssumingSafeReturnValue,ExcessiveObjects,NotHandlingExceptions,NotCachingObjects,NotSecuringLibraries,HardCodingLibraries,NotUsingRelativePath,MemoryManagementMismatch,LocalReferencesAbuse,FilePath
187,TransferListAdapter.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters,,TransferListAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java
188,AbstractTableMediator.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.tables,,AbstractTableMediator<T extends DataLineModel<E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\AbstractTableMediator.java
189,DragSortController.java,Frostwire,Snap_16,com.andrew.apollo.dragdrop,,DragSortController,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java
190,DefaultColumnPreferenceHandler.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.tables,,DefaultColumnPreferenceHandler,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java
191,ProxyLoginPaneItem.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.options.panes,,ProxyLoginPaneItem,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\options\panes\ProxyLoginPaneItem.java
192,MoPubAdNetwork.java,Frostwire,Snap_16,com.frostwire.android.offers,,MoPubAdNetwork,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\offers\MoPubAdNetwork.java
193,ResultPanelModel.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.search,,ResultPanelModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\ResultPanelModel.java
194,LocalSearchEngine.java,Frostwire,Snap_16,com.frostwire.android.gui,,LocalSearchEngine,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\LocalSearchEngine.java
195,RecentStore.java,Frostwire,Snap_16,com.andrew.apollo.provider,,RecentStore,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\provider\RecentStore.java
196,ConfirmSoundcloudDownloadDialog.java,Frostwire,Snap_16,com.frostwire.android.gui.dialogs,,ConfirmSoundcloudDownloadDialog,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java
197,AddLibraryDirectoryAction.java,Frostwire,Snap_16,com.frostwire.gui.library,,AddLibraryDirectoryAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\AddLibraryDirectoryAction.java
198,SkinPopupMenuBackgroundPainter.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinPopupMenuBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java
199,TorrentRegexSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.torrent,,TorrentRegexSearchPerformer<T extends CrawlableSearchResult>,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\torrent\TorrentRegexSearchPerformer.java
200,ID3v2ObseleteFrame.java,Frostwire,Snap_16,com.frostwire.mp3,,ID3v2ObseleteFrame,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java
201,ProfileActivity.java,Frostwire,Snap_16,com.andrew.apollo.ui.activities,,ProfileActivity,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java
202,BaseActivity.java,Frostwire,Snap_16,com.andrew.apollo.ui.activities,,BaseActivity,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java
203,ColumnSelectionMenu.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.tables,,ColumnSelectionMenu,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\ColumnSelectionMenu.java
204,AsyncDownloadSoundcloudFromUrl.java,Frostwire,Snap_16,com.frostwire.android.gui.tasks,,AsyncDownloadSoundcloudFromUrl,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\tasks\AsyncDownloadSoundcloudFromUrl.java
205,ImageManipulator.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,ImageManipulator,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java
206,ConfigureOptionsAction.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.options,,ConfigureOptionsAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\options\ConfigureOptionsAction.java
207,SkinTabbedPaneTabBackgroundPainter.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinTabbedPaneTabBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java
208,TorrentFetcherDownload.java,Frostwire,Snap_16,com.frostwire.android.gui.transfers,,TorrentFetcherDownload,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java
209,RecentFragment.java,Frostwire,Snap_16,com.andrew.apollo.ui.fragments,,RecentFragment,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java
210,MediaType.java,Frostwire,Snap_16,com.limegroup.gnutella,,MediaType,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\MediaType.java
211,TorLockSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.torlock,,TorLockSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\torlock\TorLockSearchPerformer.java
212,LibrarySearch.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibrarySearch,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibrarySearch.java
213,TorrentDownloadsSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.torrentdownloads,,TorrentDownloadsSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\torrentdownloads\TorrentDownloadsSearchPerformer.java
214,TransferActionsRenderer.java,Frostwire,Snap_16,com.frostwire.gui.bittorrent,,TransferActionsRenderer,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java
215,SQLiteQueryBuilder.java,Frostwire,Snap_16,com.frostwire.database.sqlite,,SQLiteQueryBuilder,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java
216,ShapeGenerator.java,Frostwire,Snap_16,com.frostwire.gui.theme,,ShapeGenerator,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java
217,DefaultFileSystem.java,Frostwire,Snap_16,com.frostwire.platform,,DefaultFileSystem,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java
218,TorrentFilesTransferHandler.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.dnd,,TorrentFilesTransferHandler,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java
219,ConfirmListDialogDefaultAdapter.java,Frostwire,Snap_16,com.frostwire.android.gui.dialogs,,ConfirmListDialogDefaultAdapter<T>,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java
220,EngineService.java,Frostwire,Snap_16,com.frostwire.android.gui.services,,EngineService,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\services\EngineService.java
221,MyFilesFragment.java,Frostwire,Snap_16,com.frostwire.android.gui.fragments,,MyFilesFragment,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java
222,AppLovinInterstitialAdapter.java,Frostwire,Snap_16,com.mopub.mobileads,,AppLovinInterstitialAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\mopub\mobileads\AppLovinInterstitialAdapter.java
223,AbstractConfirmListDialog.java,Frostwire,Snap_16,com.frostwire.android.gui.dialogs,,AbstractConfirmListDialog<T>,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java
224,LimeTorrentsSearchPerformer.java,Frostwire,Snap_16,com.frostwire.search.limetorrents,,LimeTorrentsSearchPerformer,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\limetorrents\LimeTorrentsSearchPerformer.java
225,LibraryPlaylistsTableDataLine.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryPlaylistsTableDataLine,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java
226,Offers.java,Frostwire,Snap_16,com.frostwire.android.offers,,Offers,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\offers\Offers.java
227,LibraryExplorer.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryExplorer,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryExplorer.java
228,TransferDetailPeersDataLine.java,Frostwire,Snap_16,com.frostwire.gui.components.transfers,,TransferDetailPeersDataLine,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersDataLine.java
229,SlideControlsOverlay.java,Frostwire,Snap_16,com.frostwire.gui.components.slides,,SlideControlsOverlay,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\slides\SlideControlsOverlay.java
230,BuddyButton.java,Frostwire,Snap_16,com.frostwire.gui.searchfield,,BuddyButton,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java
231,HeaderMouseListener.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.tables,,HeaderMouseListener,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java
232,BoundSize.java,Frostwire,Snap_16,net.miginfocom.layout,,BoundSize,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\net\miginfocom\layout\BoundSize.java
233,BTDownloadModel.java,Frostwire,Snap_16,com.frostwire.gui.bittorrent,,BTDownloadModel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\BTDownloadModel.java
234,AbstractDeleteFilesMenuAction.java,Frostwire,Snap_16,com.frostwire.android.gui.adapters.menu,,AbstractDeleteFilesMenuAction,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\adapters\menu\AbstractDeleteFilesMenuAction.java
235,LibraryCoverArtPanel.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryCoverArtPanel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryCoverArtPanel.java
236,AssociationsWindow.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.init,,AssociationsWindow,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\init\AssociationsWindow.java
237,MainFrame.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,MainFrame,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\MainFrame.java
238,SquareView.java,Frostwire,Snap_16,com.andrew.apollo.widgets,,SquareView,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\widgets\SquareView.java
239,OpenLinkAction.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.actions,,OpenLinkAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\actions\OpenLinkAction.java
240,SearchTabbedPane.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.search,,SearchTabbedPane,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\SearchTabbedPane.java
241,ImageLoader.java,Frostwire,Snap_16,com.frostwire.android.util,,ImageLoader,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\util\ImageLoader.java
242,MediaPlayerComponent.java,Frostwire,Snap_16,com.frostwire.gui.player,,MediaPlayerComponent,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java
243,SkinTabbedPaneTabAreaBackgroundPainter.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinTabbedPaneTabAreaBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabAreaBackgroundPainter.java
244,SwipeLayout.java,Frostwire,Snap_16,com.frostwire.android.gui.views,,SwipeLayout,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\SwipeLayout.java
245,SourceFilter.java,Frostwire,Snap_16,com.frostwire.search.filter,,SourceFilter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\filter\SourceFilter.java
246,LibraryPlaylistsTableTransferHandler.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryPlaylistsTableTransferHandler,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java
247,BitTorrentSettingsWindow.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.init,,BitTorrentSettingsWindow,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\init\BitTorrentSettingsWindow.java
248,LibraryPlaylistsTableMediator.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryPlaylistsTableMediator,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java
249,AlbumFragment.java,Frostwire,Snap_16,com.andrew.apollo.ui.fragments,,AlbumFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\AlbumFragment.java
250,SystemUtilities.cpp,Frostwire,Snap_16,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\lib\native-src\linux\SystemUtilities.cpp
251,MessageService.java,Frostwire,Snap_16,org.limewire.service,,MessageService,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\org\limewire\service\MessageService.java
252,TransferHandlerDropTargetListener.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.dnd,,TransferHandlerDropTargetListener,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\TransferHandlerDropTargetListener.java
253,RecentLoader.java,Frostwire,Snap_16,com.andrew.apollo.loaders,,RecentLoader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\loaders\RecentLoader.java
254,SkinProgressBarUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinProgressBarUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinProgressBarUI.java
255,LibraryFilesTransferHandler.java,Frostwire,Snap_16,com.frostwire.gui.library,,LibraryFilesTransferHandler,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryFilesTransferHandler.java
256,SDPermissionDialog.java,Frostwire,Snap_16,com.frostwire.android.gui.dialogs,,SDPermissionDialog,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\SDPermissionDialog.java
257,SkinFileChooserUI.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinFileChooserUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinFileChooserUI.java
258,JFIFInputStream.java,Frostwire,Snap_16,com.frostwire.jpeg,,JFIFInputStream,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\jpeg\JFIFInputStream.java
259,TransferDetailFilesFragment.java,Frostwire,Snap_16,com.frostwire.android.gui.fragments,,TransferDetailFilesFragment,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\TransferDetailFilesFragment.java
260,AppLovinInterstitialAdapter.java,Frostwire,Snap_16,com.frostwire.android.offers,,AppLovinInterstitialAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\offers\AppLovinInterstitialAdapter.java
261,PlatformDefaults.java,Frostwire,Snap_16,net.miginfocom.layout,,PlatformDefaults,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\net\miginfocom\layout\PlatformDefaults.java
262,NonSmoothViewPager.java,Frostwire,Snap_16,com.frostwire.android.gui.views,,NonSmoothViewPager,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\NonSmoothViewPager.java
263,AquaPopupMenuUI.java,Frostwire,Snap_16,com.apple.laf,,AquaPopupMenuUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaPopupMenuUI.java
264,RouterConfigurationPaneItem.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.options.panes,,RouterConfigurationPaneItem,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\options\panes\RouterConfigurationPaneItem.java
265,GenreSongLoader.java,Frostwire,Snap_16,com.andrew.apollo.loaders,,GenreSongLoader,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\loaders\GenreSongLoader.java
266,VPNStatusDetailActivity.java,Frostwire,Snap_16,com.frostwire.android.gui.activities,,VPNStatusDetailActivity,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\activities\VPNStatusDetailActivity.java
267,ImageInputStreamAdapter.java,Frostwire,Snap_16,com.frostwire.jpeg,,ImageInputStreamAdapter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\jpeg\ImageInputStreamAdapter.java
268,SkinTextFieldBackgroundPainter.java,Frostwire,Snap_16,com.frostwire.gui.theme,,SkinTextFieldBackgroundPainter,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTextFieldBackgroundPainter.java
269,YesNoDialog.java,Frostwire,Snap_16,com.frostwire.android.gui.dialogs,,YesNoDialog,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java
270,AquaListUI.java,Frostwire,Snap_16,com.apple.laf,,AquaListUI,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaListUI.java
271,MultiLineLabel.java,Frostwire,Snap_16,com.limegroup.gnutella.gui,,MultiLineLabel,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\MultiLineLabel.java
272,AllowFilter.java,Frostwire,Snap_16,com.frostwire.gui.filters,,AllowFilter,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\filters\AllowFilter.java
273,BasicDropTargetListener.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.dnd,,BasicDropTargetListener,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDropTargetListener.java
274,JdkHttpClient.java,Frostwire,Snap_16,com.frostwire.util.http,,JdkHttpClient,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\util\http\JdkHttpClient.java
275,SearchAction.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.actions,,SearchAction,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\actions\SearchAction.java
276,FileMenuActions.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.actions,,FileMenuActions,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java
277,OptionsTreeSelectionListener.java,Frostwire,Snap_16,com.limegroup.gnutella.gui.options,,OptionsTreeSelectionListener,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\options\OptionsTreeSelectionListener.java
278,TouchImageView.java,Frostwire,Snap_16,com.frostwire.android.gui.views,,TouchImageView,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\TouchImageView.java
279,ArtistAlbumFragment.java,Frostwire,Snap_16,com.andrew.apollo.ui.fragments.profile,,ArtistAlbumFragment,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistAlbumFragment.java
