Topic_no,Keywords,Contrib,System,Text
,,0.4064,conscrypt,"Enable TLS 1.3 by default (#595) TLS 1.3 has seen successful rollouts in Chrome and Firefox, so were enabling it by default as well. We expect this to result in better security and performance. Detailed changes: Change the default TLS version to 1.3. Callers can still get connections that dont use TLS 1.3 by calling SSLContext.get(""TLSv1.2"") or calling SSLSocket.setEnabledProtocols() or SSLEngine.setEnabledProtocols(). Change to provide the TrustManager by default on OpenJDK. The TrustManager included in OpenJDK versions prior to 11 throws an exception if it encounters a TLS version higher than 1.2, so we need to provide a trust manager that will work with TLS 1.3. The Android trust manager (which is Conscrypt) will work fine, so dont provide ours there. Parameterize SSLSessionContextTest, since session behavior is significantly different on TLS 1.2 and 1.3. Also parameterized a few other test cases whose behavior significantly differs between the versions. Use session tickets in test connections. BoringSSL only supports session resumption using tickets in 1.3, and we want to have resumption functioning in our tests for the most part./"
,,0.3129,conscrypt,"Move libcore testing classes into testing (#607) When conscrypt was first separated from AOSP some of the AOSP libcore classes were copied into libcore-stub which is compiled against for both the openjdk and platform builds but only used at runtime by the openjdk builds. Unfortunately, those classes clash with internal classes provided by the Android runtime which will cause problems in future releases. This change moves those libcore-stub classes that are only used for testing from their libcore.... package into a org.conscrypt.... package to prevent clashes. It also moves them out of the libcore-stub module and into the testing module so they will be used on both platform and openjdk builds./"
,,0.3326,conscrypt,"Move libcore testing classes into testing (#607) When conscrypt was first separated from AOSP some of the AOSP libcore classes were copied into libcore-stub which is compiled against for both the openjdk and platform builds but only used at runtime by the openjdk builds. Unfortunately, those classes clash with internal classes provided by the Android runtime which will cause problems in future releases. This change moves those libcore-stub classes that are only used for testing from their libcore.... package into a org.conscrypt.... package to prevent clashes. It also moves them out of the libcore-stub module and into the testing module so they will be used on both platform and openjdk builds./"
,,0.1948,conscrypt,"Update Provider installation in tests (#629) Change CertPinManagerTest and CTVerifierTest to only install the provider if its not installed already and check if the provider was installed before uninstalling. Otherwise, when running on the Android platform they will uninstall the platform copy of Conscrypt and break every following test./"
,,0.4158,conscrypt,"Enable TLS 1.3 by default (#595) TLS 1.3 has seen successful rollouts in Chrome and Firefox, so were enabling it by default as well. We expect this to result in better security and performance. Detailed changes: Change the default TLS version to 1.3. Callers can still get connections that dont use TLS 1.3 by calling SSLContext.get(""TLSv1.2"") or calling SSLSocket.setEnabledProtocols() or SSLEngine.setEnabledProtocols(). Change to provide the TrustManager by default on OpenJDK. The TrustManager included in OpenJDK versions prior to 11 throws an exception if it encounters a TLS version higher than 1.2, so we need to provide a trust manager that will work with TLS 1.3. The Android trust manager (which is Conscrypt) will work fine, so dont provide ours there. Parameterize SSLSessionContextTest, since session behavior is significantly different on TLS 1.2 and 1.3. Also parameterized a few other test cases whose behavior significantly differs between the versions. Use session tickets in test connections. BoringSSL only supports session resumption using tickets in 1.3, and we want to have resumption functioning in our tests for the most part./"
,,0.5313,conscrypt,"Enable TLS 1.3 by default (#595) TLS 1.3 has seen successful rollouts in Chrome and Firefox, so were enabling it by default as well. We expect this to result in better security and performance. Detailed changes: Change the default TLS version to 1.3. Callers can still get connections that dont use TLS 1.3 by calling SSLContext.get(""TLSv1.2"") or calling SSLSocket.setEnabledProtocols() or SSLEngine.setEnabledProtocols(). Change to provide the TrustManager by default on OpenJDK. The TrustManager included in OpenJDK versions prior to 11 throws an exception if it encounters a TLS version higher than 1.2, so we need to provide a trust manager that will work with TLS 1.3. The Android trust manager (which is Conscrypt) will work fine, so dont provide ours there. Parameterize SSLSessionContextTest, since session behavior is significantly different on TLS 1.2 and 1.3. Also parameterized a few other test cases whose behavior significantly differs between the versions. Use session tickets in test connections. BoringSSL only supports session resumption using tickets in 1.3, and we want to have resumption functioning in our tests for the most part./Clean up session handling (#594) The session passed to the SSLSessionBindingListener was always an ExternalSession, even when that session was wrapped to support ExtendedSSLSession, which meant that observers saw two different sessions. Refactor putValue() and removeValue() on ExternalSession to take the session so that the wrappers can provide themselves. Add a test for SSLSessionBindingListener calling. Slightly clean up ConscryptEngineSocket.getSession(). It doesnt need to do cache the session from before it tries to handshake, and doing so means that if you call getSession() twice in succession it might return different results for no good reason. Get rid of SSLNullSession.isNullSession, SSLUtils.unwrapSession, and SessionDecorator, since that entire chain was only used in ConscryptEngineSocket.getSession(). Fixes"
,,0.3381,conscrypt,"Clean up session handling (#594) The session passed to the SSLSessionBindingListener was always an ExternalSession, even when that session was wrapped to support ExtendedSSLSession, which meant that observers saw two different sessions. Refactor putValue() and removeValue() on ExternalSession to take the session so that the wrappers can provide themselves. Add a test for SSLSessionBindingListener calling. Slightly clean up ConscryptEngineSocket.getSession(). It doesnt need to do cache the session from before it tries to handshake, and doing so means that if you call getSession() twice in succession it might return different results for no good reason. Get rid of SSLNullSession.isNullSession, SSLUtils.unwrapSession, and SessionDecorator, since that entire chain was only used in ConscryptEngineSocket.getSession(). Fixes"
,,0.3395,conscrypt,"Clean up session handling (#594) The session passed to the SSLSessionBindingListener was always an ExternalSession, even when that session was wrapped to support ExtendedSSLSession, which meant that observers saw two different sessions. Refactor putValue() and removeValue() on ExternalSession to take the session so that the wrappers can provide themselves. Add a test for SSLSessionBindingListener calling. Slightly clean up ConscryptEngineSocket.getSession(). It doesnt need to do cache the session from before it tries to handshake, and doing so means that if you call getSession() twice in succession it might return different results for no good reason. Get rid of SSLNullSession.isNullSession, SSLUtils.unwrapSession, and SessionDecorator, since that entire chain was only used in ConscryptEngineSocket.getSession(). Fixes"
,,0.3436,conscrypt,"Clean up session handling (#594) The session passed to the SSLSessionBindingListener was always an ExternalSession, even when that session was wrapped to support ExtendedSSLSession, which meant that observers saw two different sessions. Refactor putValue() and removeValue() on ExternalSession to take the session so that the wrappers can provide themselves. Add a test for SSLSessionBindingListener calling. Slightly clean up ConscryptEngineSocket.getSession(). It doesnt need to do cache the session from before it tries to handshake, and doing so means that if you call getSession() twice in succession it might return different results for no good reason. Get rid of SSLNullSession.isNullSession, SSLUtils.unwrapSession, and SessionDecorator, since that entire chain was only used in ConscryptEngineSocket.getSession(). Fixes"
,,0.3464,conscrypt,"Clean up session handling (#594) The session passed to the SSLSessionBindingListener was always an ExternalSession, even when that session was wrapped to support ExtendedSSLSession, which meant that observers saw two different sessions. Refactor putValue() and removeValue() on ExternalSession to take the session so that the wrappers can provide themselves. Add a test for SSLSessionBindingListener calling. Slightly clean up ConscryptEngineSocket.getSession(). It doesnt need to do cache the session from before it tries to handshake, and doing so means that if you call getSession() twice in succession it might return different results for no good reason. Get rid of SSLNullSession.isNullSession, SSLUtils.unwrapSession, and SessionDecorator, since that entire chain was only used in ConscryptEngineSocket.getSession(). Fixes"
,,0.3368,conscrypt,"Clean up session handling (#594) The session passed to the SSLSessionBindingListener was always an ExternalSession, even when that session was wrapped to support ExtendedSSLSession, which meant that observers saw two different sessions. Refactor putValue() and removeValue() on ExternalSession to take the session so that the wrappers can provide themselves. Add a test for SSLSessionBindingListener calling. Slightly clean up ConscryptEngineSocket.getSession(). It doesnt need to do cache the session from before it tries to handshake, and doing so means that if you call getSession() twice in succession it might return different results for no good reason. Get rid of SSLNullSession.isNullSession, SSLUtils.unwrapSession, and SessionDecorator, since that entire chain was only used in ConscryptEngineSocket.getSession(). Fixes"
